0	present the deck i was working on this morning	start_presenting	teams	present the deck <file_filerecency> i was working on </file_filerecency> this morning
0	present the deck i was working on this evening	start_presenting	teams	present the deck <file_filerecency> i was working on </file_filerecency> this evening
0	present the deck i was working on this afternoon	start_presenting	teams	present the deck <file_filerecency> i was working on </file_filerecency> this afternoon
0	share the deck i was working on this morning	file_share	teams	share the <file_filetype> deck </file_filetype> <file_filerecency> i was working on </file_filerecency> this morning
0	share the deck i was working on this evening	file_share	teams	share the <file_filetype> deck </file_filetype> <file_filerecency> i was working on </file_filerecency> this evening
0	share the deck i was working on this afternoon	file_share	teams	share the <file_filetype> deck </file_filetype> <file_filerecency> i was working on </file_filerecency> this afternoon
0	present my deck	start_presenting	teams	present my deck
0	present the deck	start_presenting	teams	present the deck
0	end the presentation	stop_presenting	teams	end the presentation
0	end presentation	stop_presenting	teams	end presentation
0	stop presenting	stop_presenting	teams	stop presenting
0	close presentation	stop_presenting	teams	close presentation
0	close the presentation	stop_presenting	teams	close the presentation
0	next slide	next_slide	teams	next slide
0	go to next slide	next_slide	teams	go to next slide
0	go to 1 slide	goto_slide	teams	go to <slide_name> 1 </slide_name> slide
0	1 slide	goto_slide	teams	1 slide
0	previous slide	previous_slide	teams	previous slide
0	slide back	previous_slide	teams	slide back
0	last slide	previous_slide	teams	last slide
0	go to the title slide	goto_slide	teams	go to the <slide_name> title </slide_name> slide
0	go to title slide	goto_slide	teams	go to <slide_name> title </slide_name> slide
0	navigate to the title slide	goto_slide	teams	navigate to the title slide
0	navigate to title slide	goto_slide	teams	navigate to title slide
0	title slide	goto_slide	teams	title slide
0	go to first slide	goto_slide	teams	go to <slide_number> first </slide_number> slide
0	go to last slide	previous_slide	teams	go to last slide
0	navigate to the first slide	goto_slide	teams	navigate to the <slide_number> first </slide_number> slide
0	navigate to the last slide	previous_slide	teams	navigate to the last slide
0	go to the very end to the deck	goto_slide	teams	go to the <slide_number> very end </slide_number> to the <file_filetype> deck </file_filetype>
0	go to the very end to the presentation	goto_slide	teams	go to the  <slide_number> very end </slide_number> to the presentation
0	go back to the title slide	goto_slide	teams	go back to the <slide_name> title </slide_name> slide
0	go back 1 slide	goto_slide	teams	go back 1 slide
0	go to voice skills channel	teamspace_navigate	teams	go to <teamspace_channel> voice skills </teamspace_channel> channel
0	navigate to voice skills channel	teamspace_navigate	teams	navigate to <teamspace_channel> voice skills </teamspace_channel> channel
0	open voice skills channel	teamspace_navigate	teams	open <teamspace_channel> voice skills </teamspace_channel> channel
0	show me my activity	teamsuser_showactivity	teams	show me my activity
0	go to my activity	teamsuser_showactivity	teams	go to my activity
0	navigate to my activity	teamsuser_showactivity	teams	navigate to my activity
0	show me at mentions	teamsuser_showactivity	teams	show me <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	show me where i was mentioned	teamsuser_showactivity	teams	show me <teamsuser_activitytype> where i was mentioned </teamsuser_activitytype>
0	show me my at mentions	teamsuser_showactivity	teams	show me my <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	set my status to busy	teamsuser_setstatus	teams	set my status to <teamsuser_status> busy </teamsuser_status>
0	set my status to available	teamsuser_setstatus	teams	set my status to <teamsuser_status> available </teamsuser_status>
0	set my status to dnd	teamsuser_setstatus	teams	set my status to <teamsuser_status> dnd </teamsuser_status>
0	set my status to do not disturb	teamsuser_setstatus	teams	set my status to <teamsuser_status> do not disturb </teamsuser_status>
0	change my status to busy	teamsuser_setstatus	teams	change my status to <teamsuser_status> busy </teamsuser_status>
0	change my status to available	teamsuser_setstatus	teams	change my status to <teamsuser_status> available </teamsuser_status>
0	change my status to dnd	teamsuser_setstatus	teams	change my status to <teamsuser_status> dnd </teamsuser_status>
0	change my status to do not disturb	teamsuser_setstatus	teams	change my status to <teamsuser_status> do not disturb </teamsuser_status>
0	go to my saved items	teamsuser_showactivity	teams	go to my <teamsuser_activitytype> saved items </teamsuser_activitytype>
0	go to unread activity	teamsuser_showactivity	teams	go to <teamsuser_activitytype> unread </teamsuser_activitytype> activity
0	go to john's activity	teamsuser_showactivity	teams	go to <teamsuser_contactname> john </teamsuser_contactname>'s activity
0	navigate to my saved items	teamsuser_showactivity	teams	navigate to my <teamsuser_activitytype> saved items </teamsuser_activitytype>
0	navigate to unread activity	teamsuser_showactivity	teams	navigate to <teamsuser_activitytype> unread </teamsuser_activitytype> activity
0	navigate to john's activity	teamsuser_showactivity	teams	navigate to <teamsuser_contactname> john </teamsuser_contactname>'s activity
0	open my saved items	teamsuser_showactivity	teams	open my saved items
0	open unread activity	teamsuser_showactivity	teams	open unread activity
0	open john's activity	teamsuser_showactivity	teams	open john's activity
0	search for free text	teamspace_search	teams	search for <teamspace_searchkeyword> free text </teamspace_searchkeyword>
0	send feedback	teamspace_sendfeedback	teams	send feedback
0	post feedback	teamspace_sendfeedback	teams	post feedback
0	log feedback	teamspace_sendfeedback	teams	log feedback
0	open a file	file_open	teams	open <file_title> a </file_title> file
0	open lt review deck	file_open	teams	open <file_title> lt review </file_title> <file_filetype> deck </file_filetype>
0	open the excel document i was working on	file_open	teams	open the <file_filetype> excel </file_filetype> document <file_filerecency> i was working on </file_filerecency>
0	open the powerpoint document i was working on	file_open	teams	open the <file_filetype> powerpoint </file_filetype> document <file_filerecency> i was working on </file_filerecency>
0	open the word document i was working on	file_open	teams	open the <file_filetype> word </file_filetype> document <file_filerecency> i was working on </file_filerecency>
0	open the file i was working on	file_open	teams	open the file <file_filerecency> i was working on </file_filerecency>
0	share this file with john	file_share	teams	share <file_title> this </file_title> file with john
0	share the lt review deck with john	file_share	teams	share the <file_title> lt review </file_title> <file_filetype> deck </file_filetype> with john
0	share the powerpoint i was working on with john	file_share	teams	share the <file_filetype> powerpoint </file_filetype> <file_filerecency> i was working on </file_filerecency> with john
0	share the triage process document here	file_share	teams	share the <file_title> triage process </file_title> document here
0	share the triage process document on this channel	file_share	teams	share the <file_title> triage process </file_title> document on <teamspace_channel> this </teamspace_channel> channel
0	share the triage process document on this chat	file_share	teams	share the <file_title> triage process </file_title> document on this <file_sharetarget> chat </file_sharetarget>
0	go to my recent files	file_navigate	teams	go to my <file_filerecency> recent </file_filerecency> files
0	show me my recent files	file_navigate	teams	show me my <file_filerecency> recent </file_filerecency> files
0	download this file	file_download	teams	download <file_title> this </file_title> file
0	MessageText	JudgedTaskunderstandingIntent	judged_domain	JudgedTaskunderstandingMsgannotation
0	Open file 'LT review discussion'	file_open	teams	Open file '<file_title> LT review discussion </file_title>'
0	Open 'LT review discussion' deck 	file_open	teams	Open '<file_title> LT review discussion </file_title>' <file_filetype> deck </file_filetype> 
0	Open 'voice skills' file	file_open	teams	Open '<file_title> voice skills </file_title>' file
0	Open 'voice skills' document	file_open	teams	Open '<file_title> voice skills </file_title>' document
0	Open 'voice skills' doc	file_open	teams	Open '<file_title> voice skills </file_title>' doc
0	Open 'voice skills' deck	file_open	teams	Open '<file_title> voice skills </file_title>' <file_filetype> deck </file_filetype>
0	Open 'voice skills' spreadsheet	file_open	teams	Open '<file_title> voice skills </file_title>' <file_filetype> spreadsheet </file_filetype>
0	Open 'voice skills' PPT	file_open	teams	Open '<file_title> voice skills </file_title>' <file_filetype> PPT </file_filetype>
0	Open 'voice skills' PowerPoint 	file_open	teams	Open '<file_title> voice skills </file_title>' <file_filetype> PowerPoint </file_filetype> 
0	Open the spreadsheet I was working on recently 	file_open	teams	Open the <file_filetype> spreadsheet </file_filetype> <file_filerecency> I was working on recently </file_filerecency>
0	Open the document I was working on 	file_open	teams	Open the document <file_filerecency> I was working on </file_filerecency> 
0	Open the paper I was working on 	file_open	teams	Open the paper <file_filerecency> I was working on </file_filerecency> 
0	Open the OneNote I was working on	file_open	teams	Open the <file_filetype> OneNote </file_filetype> <file_filerecency> I was working on </file_filerecency>
0	Navigate to channel voice skills	teamspace_navigate	teams	Navigate to channel <teamspace_channel> voice skills </teamspace_channel>
0	Go to channel voice skills	teamspace_navigate	teams	Go to channel <teamspace_channel> voice skills </teamspace_channel>
0	View channel voice skills	teamspace_navigate	teams	View channel <teamspace_channel> voice skills </teamspace_channel>
0	Access channel voice skills	teamspace_navigate	teams	Access channel <teamspace_channel> voice skills </teamspace_channel>
0	Show channel voice skills	teamspace_navigate	teams	Show channel <teamspace_channel> voice skills </teamspace_channel>
0	Navigate to voice skills channel	teamspace_navigate	teams	Navigate to <teamspace_channel> voice skills </teamspace_channel> channel
0	Go to voice skills channel	teamspace_navigate	teams	Go to <teamspace_channel> voice skills </teamspace_channel> channel
0	View voice skills channel	teamspace_navigate	teams	View <teamspace_channel> voice skills </teamspace_channel> channel
0	Access voice skills channel	teamspace_navigate	teams	Access <teamspace_channel> voice skills </teamspace_channel> channel
0	Show voice skills channel	teamspace_navigate	teams	Show <teamspace_channel> voice skills </teamspace_channel> channel
0	Navigate to Intelligent communication team	teamspace_navigate	teams	Navigate to <teamspace_team> Intelligent communication </teamspace_team> team
0	Go to Intelligent communication team	teamspace_navigate	teams	Go to <teamspace_team> Intelligent communication </teamspace_team> team
0	View Intelligent communication team	teamspace_navigate	teams	View <teamspace_team> Intelligent communication </teamspace_team> team
0	Access Intelligent communication team	teamspace_navigate	teams	Access <teamspace_team> Intelligent communication </teamspace_team> team
0	Show Intelligent communication team	teamspace_navigate	teams	Show <teamspace_team> Intelligent communication </teamspace_team> team
0	Navigate to team intelligent communications	teamspace_navigate	teams	Navigate to team <teamspace_team> intelligent communications </teamspace_team>
