0	go to conversation with fabish slavojka	teamspace_navigate	teams	go to chat with <teamsuser_contactname> fabish slavojka </teamsuser_contactname>
0	go to conversation with gil-costa khodic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gil-costa khodic </teamsuser_contactname>
0	go to conversation with storgarden zorroza	teamspace_navigate	teams	go to chat with <teamsuser_contactname> storgarden zorroza </teamsuser_contactname>
0	go to conversation with brunas farjad-rad	teamspace_navigate	teams	go to chat with <teamsuser_contactname> brunas farjad-rad </teamsuser_contactname>
0	go to conversation with hause	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hause </teamsuser_contactname>
0	go to conversation with lundhquist	teamspace_navigate	teams	go to chat with <teamsuser_contactname> lundhquist </teamsuser_contactname>
0	go to conversation with koskela	teamspace_navigate	teams	go to chat with <teamsuser_contactname> koskela </teamsuser_contactname>
0	go to conversation with reinkens proff	teamspace_navigate	teams	go to chat with <teamsuser_contactname> reinkens proff </teamsuser_contactname>
0	go to conversation with sugareno enjo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sugareno enjo </teamsuser_contactname>
0	go to conversation with garnier-rizet laidulf	teamspace_navigate	teams	go to chat with <teamsuser_contactname> garnier-rizet laidulf </teamsuser_contactname>
0	go to conversation with sumarliadttir	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sumarliadttir </teamsuser_contactname>
0	go to conversation with spejzlova	teamspace_navigate	teams	go to chat with <teamsuser_contactname> spejzlova </teamsuser_contactname>
0	go to conversation with karabchevski obassi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> karabchevski obassi </teamsuser_contactname>
0	go to conversation with giusca nonte	teamspace_navigate	teams	go to chat with <teamsuser_contactname> giusca nonte </teamsuser_contactname>
0	go to conversation with drouilles dhoeraene	teamspace_navigate	teams	go to chat with <teamsuser_contactname> drouilles dhoeraene </teamsuser_contactname>
0	go to conversation with guenneguez bambino	teamspace_navigate	teams	go to chat with <teamsuser_contactname> guenneguez bambino </teamsuser_contactname>
0	go to conversation with langhamer farjad-rad	teamspace_navigate	teams	go to chat with <teamsuser_contactname> langhamer farjad-rad </teamsuser_contactname>
0	go to conversation with awatsuji melammed	teamspace_navigate	teams	go to chat with <teamsuser_contactname> awatsuji melammed </teamsuser_contactname>
0	go to conversation with kolobnin kastein	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kolobnin kastein </teamsuser_contactname>
0	go to conversation with thavivong	teamspace_navigate	teams	go to chat with <teamsuser_contactname> thavivong </teamsuser_contactname>
0	go to conversation with puechler sabatina	teamspace_navigate	teams	go to chat with <teamsuser_contactname> puechler sabatina </teamsuser_contactname>
0	go to conversation with licameli	teamspace_navigate	teams	go to chat with <teamsuser_contactname> licameli </teamsuser_contactname>
0	go to conversation with darroux	teamspace_navigate	teams	go to chat with <teamsuser_contactname> darroux </teamsuser_contactname>
0	go to conversation with joergen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> joergen </teamsuser_contactname>
0	go to conversation with rigerman	teamspace_navigate	teams	go to chat with <teamsuser_contactname> rigerman </teamsuser_contactname>
0	go to conversation with anderosn sini-suvi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> anderosn sini-suvi </teamsuser_contactname>
0	go to conversation with doaty waadeland	teamspace_navigate	teams	go to chat with <teamsuser_contactname> doaty waadeland </teamsuser_contactname>
0	go to conversation with duaing capozzo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> duaing capozzo </teamsuser_contactname>
0	go to conversation with sklyayev bergill	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sklyayev bergill </teamsuser_contactname>
0	go to conversation with andmar	teamspace_navigate	teams	go to chat with <teamsuser_contactname> andmar </teamsuser_contactname>
0	go to conversation with taroji bergill	teamspace_navigate	teams	go to chat with <teamsuser_contactname> taroji bergill </teamsuser_contactname>
0	go to conversation with remschmidt	teamspace_navigate	teams	go to chat with <teamsuser_contactname> remschmidt </teamsuser_contactname>
0	go to conversation with andreesen fasti	teamspace_navigate	teams	go to chat with <teamsuser_contactname> andreesen fasti </teamsuser_contactname>
0	go to conversation with andrikanis parus	teamspace_navigate	teams	go to chat with <teamsuser_contactname> andrikanis parus </teamsuser_contactname>
0	go to conversation with clopotov	teamspace_navigate	teams	go to chat with <teamsuser_contactname> clopotov </teamsuser_contactname>
0	go to conversation with suogi montore	teamspace_navigate	teams	go to chat with <teamsuser_contactname> suogi montore </teamsuser_contactname>
0	go to conversation with radanovics suk-hyun	teamspace_navigate	teams	go to chat with <teamsuser_contactname> radanovics suk-hyun </teamsuser_contactname>
0	go to conversation with tchaa-kozah laidulf	teamspace_navigate	teams	go to chat with <teamsuser_contactname> tchaa-kozah laidulf </teamsuser_contactname>
0	go to conversation with muikaichi wei-wei	teamspace_navigate	teams	go to chat with <teamsuser_contactname> muikaichi wei-wei </teamsuser_contactname>
0	go to conversation with cuvilliers	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cuvilliers </teamsuser_contactname>
0	go to conversation with labas	teamspace_navigate	teams	go to chat with <teamsuser_contactname> labas </teamsuser_contactname>
0	go to meeting with bartzsch	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bartzsch </teamsuser_contactname>
0	go to meeting with rkulovic bartzsch	teamspace_navigate	teams	go to chat with <teamsuser_contactname> rkulovic bartzsch </teamsuser_contactname>
0	go to meeting with karatsui karatsui	teamspace_navigate	teams	go to chat with <teamsuser_contactname> karatsui karatsui </teamsuser_contactname>
0	go to meeting with chikusa karatsui	teamspace_navigate	teams	go to chat with <teamsuser_contactname> chikusa karatsui </teamsuser_contactname>
0	go to meeting with verbaert	teamspace_navigate	teams	go to chat with <teamsuser_contactname> verbaert </teamsuser_contactname>
0	go to meeting with kopyt	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kopyt </teamsuser_contactname>
0	go to meeting with gaudisson	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gaudisson </teamsuser_contactname>
0	go to meeting with sin-young gaudisson	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sin-young gaudisson </teamsuser_contactname>
0	go to meeting with lategola karatsui	teamspace_navigate	teams	go to chat with <teamsuser_contactname> lategola karatsui </teamsuser_contactname>
0	go to meeting with ganek	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ganek </teamsuser_contactname>
0	go to meeting with pisto pisto	teamspace_navigate	teams	go to chat with <teamsuser_contactname> pisto pisto </teamsuser_contactname>
0	go to meeting with enjo enjo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> enjo enjo </teamsuser_contactname>
0	go to meeting with ayto chikusa	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ayto chikusa </teamsuser_contactname>
0	go to meeting with cvijic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cvijic </teamsuser_contactname>
0	go to meeting with emminghaus chikusa	teamspace_navigate	teams	go to chat with <teamsuser_contactname> emminghaus chikusa </teamsuser_contactname>
0	go to meeting with cder	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cder </teamsuser_contactname>
0	go to meeting with conroyd	teamspace_navigate	teams	go to chat with <teamsuser_contactname> conroyd </teamsuser_contactname>
0	go to meeting with djzzonic pisto	teamspace_navigate	teams	go to chat with <teamsuser_contactname> djzzonic pisto </teamsuser_contactname>
0	go to meeting with hyrien karatsui	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hyrien karatsui </teamsuser_contactname>
0	go to meeting with oyiradai verbaert	teamspace_navigate	teams	go to chat with <teamsuser_contactname> oyiradai verbaert </teamsuser_contactname>
0	go to meeting with keown cvijic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> keown cvijic </teamsuser_contactname>
0	go to meeting with capadrutt	teamspace_navigate	teams	go to chat with <teamsuser_contactname> capadrutt </teamsuser_contactname>
0	go to meeting with breznai djzzonic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> breznai djzzonic </teamsuser_contactname>
0	go to meeting with winckelbauer	teamspace_navigate	teams	go to chat with <teamsuser_contactname> winckelbauer </teamsuser_contactname>
0	go to meeting with tatz ayto	teamspace_navigate	teams	go to chat with <teamsuser_contactname> tatz ayto </teamsuser_contactname>
0	go to meeting with satyavarta	teamspace_navigate	teams	go to chat with <teamsuser_contactname> satyavarta </teamsuser_contactname>
0	go to meeting with thruston keown	teamspace_navigate	teams	go to chat with <teamsuser_contactname> thruston keown </teamsuser_contactname>
0	go to meeting with coninx-girardet	teamspace_navigate	teams	go to chat with <teamsuser_contactname> coninx-girardet </teamsuser_contactname>
0	go to meeting with pulla	teamspace_navigate	teams	go to chat with <teamsuser_contactname> pulla </teamsuser_contactname>
0	go to meeting with hankner chikusa	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hankner chikusa </teamsuser_contactname>
0	go to meeting with teurtroy hyrien	teamspace_navigate	teams	go to chat with <teamsuser_contactname> teurtroy hyrien </teamsuser_contactname>
0	go to meeting with azhgikhin oyiradai	teamspace_navigate	teams	go to chat with <teamsuser_contactname> azhgikhin oyiradai </teamsuser_contactname>
0	go to meeting with fasti ganek	teamspace_navigate	teams	go to chat with <teamsuser_contactname> fasti ganek </teamsuser_contactname>
0	go to meeting with qasrawi ayto	teamspace_navigate	teams	go to chat with <teamsuser_contactname> qasrawi ayto </teamsuser_contactname>
0	go to meeting with beshers hankner	teamspace_navigate	teams	go to chat with <teamsuser_contactname> beshers hankner </teamsuser_contactname>
0	go to meeting with fadyl	teamspace_navigate	teams	go to chat with <teamsuser_contactname> fadyl </teamsuser_contactname>
0	go to meeting with -manuel sin-young	teamspace_navigate	teams	go to chat with <teamsuser_contactname> -manuel sin-young </teamsuser_contactname>
0	go to meeting with boucansaud	teamspace_navigate	teams	go to chat with <teamsuser_contactname> boucansaud </teamsuser_contactname>
0	go to meeting with farforovski fadyl	teamspace_navigate	teams	go to chat with <teamsuser_contactname> farforovski fadyl </teamsuser_contactname>
0	go to meeting with rauzman -manuel	teamspace_navigate	teams	go to chat with <teamsuser_contactname> rauzman -manuel </teamsuser_contactname>
0	go to meeting with bardakoglu enjo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bardakoglu enjo </teamsuser_contactname>
0	go to meeting with bambino	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bambino </teamsuser_contactname>
0	go to meeting with schulner	teamspace_navigate	teams	go to chat with <teamsuser_contactname> schulner </teamsuser_contactname>
0	go to meeting with ashely	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ashely </teamsuser_contactname>
0	go to meeting with wei-wei schulner	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wei-wei schulner </teamsuser_contactname>
0	go to meeting with oppeneau oppeneau	teamspace_navigate	teams	go to chat with <teamsuser_contactname> oppeneau oppeneau </teamsuser_contactname>
0	go to meeting with wagatsuma djzzonic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wagatsuma djzzonic </teamsuser_contactname>
