0	open the mudbug festival channel	teamspace_navigate	teams	open the <teamspace_channel> mudbug festival </teamspace_channel> channel
0	open the meeting with rob mcqueen channel	teamspace_navigate	teams	open the <teamspace_channel> meeting with rob mcqueen </teamspace_channel> channel
0	open the video plus channel	teamspace_navigate	teams	open the <teamspace_channel> video plus </teamspace_channel> channel
0	open the date night with sweethear channel	teamspace_navigate	teams	open the <teamspace_channel> date night with sweethear </teamspace_channel> channel
0	open the pathwise appointment channel	teamspace_navigate	teams	open the <teamspace_channel> pathwise appointment </teamspace_channel> channel
0	open the command dot exe channel	teamspace_navigate	teams	open the <teamspace_channel> command dot exe </teamspace_channel> channel
0	open the chinese new year channel	teamspace_navigate	teams	open the <teamspace_channel> chinese new year </teamspace_channel> channel
0	open the thomas ' game channel	teamspace_navigate	teams	open the <teamspace_channel> thomas ' game </teamspace_channel> channel
0	open the endo's copy channel	teamspace_navigate	teams	open the <teamspace_channel> endo's copy </teamspace_channel> channel
0	open the vegetables channel	teamspace_navigate	teams	open the <teamspace_channel> vegetables </teamspace_channel> channel
0	open the kanes dr appt channel	teamspace_navigate	teams	open the <teamspace_channel> kanes dr appt </teamspace_channel> channel
0	open the appointment for cirrus tune up channel	teamspace_navigate	teams	open the <teamspace_channel> appointment for cirrus tune up </teamspace_channel> channel
0	open the sushi channel	teamspace_navigate	teams	open the <teamspace_channel> sushi </teamspace_channel> channel
0	open the go to saint catherine of alexandria catholic church channel	teamspace_navigate	teams	open the <teamspace_channel> go to saint catherine of alexandria catholic church </teamspace_channel> channel
0	open the car wash channel	teamspace_navigate	teams	open the <teamspace_channel> car wash </teamspace_channel> channel
0	open the email solicitor channel	teamspace_navigate	teams	open the <teamspace_channel> email solicitor </teamspace_channel> channel
0	open the lunch box recipes channel	teamspace_navigate	teams	open the <teamspace_channel> lunch box recipes </teamspace_channel> channel
0	open the go cut down bamboo at timmy's channel	teamspace_navigate	teams	open the <teamspace_channel> go cut down bamboo at timmy's </teamspace_channel> channel
0	open the travelling channel	teamspace_navigate	teams	open the <teamspace_channel> travelling </teamspace_channel> channel
0	open the c. s. m. work channel	teamspace_navigate	teams	open the <teamspace_channel> c. s. m. work </teamspace_channel> channel
0	open the restore luke smith channel	teamspace_navigate	teams	open the <teamspace_channel> restore luke smith </teamspace_channel> channel
0	open the not indoor soccer game channel	teamspace_navigate	teams	open the <teamspace_channel> not indoor soccer game </teamspace_channel> channel
0	open the discuss technical excellence channel	teamspace_navigate	teams	open the <teamspace_channel> discuss technical excellence </teamspace_channel> channel
0	open the weather forecast channel	teamspace_navigate	teams	open the <teamspace_channel> weather forecast </teamspace_channel> channel
0	open the second channel	teamspace_navigate	teams	open the <teamspace_channel> second </teamspace_channel> channel
0	open the new teacher channel	teamspace_navigate	teams	open the <teamspace_channel> new teacher </teamspace_channel> channel
0	open the pam channel	teamspace_navigate	teams	open the <teamspace_channel> pam </teamspace_channel> channel
0	open the meeting with gemma channel	teamspace_navigate	teams	open the <teamspace_channel> meeting with gemma </teamspace_channel> channel
0	open the hellier at emsworth channel	teamspace_navigate	teams	open the <teamspace_channel> hellier at emsworth </teamspace_channel> channel
0	open the torah channel	teamspace_navigate	teams	open the <teamspace_channel> torah </teamspace_channel> channel
0	open the psy psychiatrist channel	teamspace_navigate	teams	open the <teamspace_channel> psy psychiatrist </teamspace_channel> channel
0	open the drinking channel	teamspace_navigate	teams	open the <teamspace_channel> drinking </teamspace_channel> channel
0	open the run channel	teamspace_navigate	teams	open the <teamspace_channel> run </teamspace_channel> channel
0	open the mall shopping channel	teamspace_navigate	teams	open the <teamspace_channel> mall shopping </teamspace_channel> channel
0	open the hey surface, boock channel	teamspace_navigate	teams	open the <teamspace_channel> hey surface, boock </teamspace_channel> channel
0	open the tanning appointments channel	teamspace_navigate	teams	open the <teamspace_channel> tanning appointments </teamspace_channel> channel
0	open the disney on ice channel	teamspace_navigate	teams	open the <teamspace_channel> disney on ice </teamspace_channel> channel
0	open the call jewell green channel	teamspace_navigate	teams	open the <teamspace_channel> call jewell green </teamspace_channel> channel
0	open the assess channel	teamspace_navigate	teams	open the <teamspace_channel> assess </teamspace_channel> channel
0	open the the shopping channel channel	teamspace_navigate	teams	open the <teamspace_channel> the shopping channel </teamspace_channel> channel
0	open the peer education channel	teamspace_navigate	teams	open the <teamspace_channel> peer education </teamspace_channel> channel
0	open the book spot channel	teamspace_navigate	teams	open the <teamspace_channel> book spot </teamspace_channel> channel
0	open the edgardo pizzolo cv channel	teamspace_navigate	teams	open the <teamspace_channel> edgardo pizzolo cv </teamspace_channel> channel
0	open the meeting with alan deer channel	teamspace_navigate	teams	open the <teamspace_channel> meeting with alan deer </teamspace_channel> channel
0	open the car club for collin channel	teamspace_navigate	teams	open the <teamspace_channel> car club for collin </teamspace_channel> channel
0	open the good day channel	teamspace_navigate	teams	open the <teamspace_channel> good day </teamspace_channel> channel
0	open the follow up appointment with his p . c . p . channel	teamspace_navigate	teams	open the <teamspace_channel> follow up appointment with his p . c . p . </teamspace_channel> channel
0	open the get tom tom channel	teamspace_navigate	teams	open the <teamspace_channel> get tom tom </teamspace_channel> channel
0	open the culinary course channel	teamspace_navigate	teams	open the <teamspace_channel> culinary course </teamspace_channel> channel
0	open the counselling channel	teamspace_navigate	teams	open the <teamspace_channel> counselling </teamspace_channel> channel
0	open the ben ' s wedding channel	teamspace_navigate	teams	open the <teamspace_channel> ben ' s wedding </teamspace_channel> channel
0	open the rip past channel	teamspace_navigate	teams	open the <teamspace_channel> rip past </teamspace_channel> channel
0	open the general elders meeting channel	teamspace_navigate	teams	open the <teamspace_channel> general elders meeting </teamspace_channel> channel
0	open the mall to get shoes channel	teamspace_navigate	teams	open the <teamspace_channel> mall to get shoes </teamspace_channel> channel
0	open the guidelines.doc channel	teamspace_navigate	teams	open the <teamspace_channel> guidelines.doc </teamspace_channel> channel
0	open the old school runescape boss channel	teamspace_navigate	teams	open the <teamspace_channel> old school runescape boss </teamspace_channel> channel
0	open the vacation to paris channel	teamspace_navigate	teams	open the <teamspace_channel> vacation to paris </teamspace_channel> channel
0	open the doctor john special lecture channel	teamspace_navigate	teams	open the <teamspace_channel> doctor john special lecture </teamspace_channel> channel
0	open the motorola launch channel	teamspace_navigate	teams	open the <teamspace_channel> motorola launch </teamspace_channel> channel
0	open the call mason channel	teamspace_navigate	teams	open the <teamspace_channel> call mason </teamspace_channel> channel
0	open the bowling nite with the crew channel	teamspace_navigate	teams	open the <teamspace_channel> bowling nite with the crew </teamspace_channel> channel
0	open the festivals channel	teamspace_navigate	teams	open the <teamspace_channel> festivals </teamspace_channel> channel
0	open the danilo's birthday channel	teamspace_navigate	teams	open the <teamspace_channel> danilo's birthday </teamspace_channel> channel
0	open the laser therapy channel	teamspace_navigate	teams	open the <teamspace_channel> laser therapy </teamspace_channel> channel
0	open the italian test channel	teamspace_navigate	teams	open the <teamspace_channel> italian test </teamspace_channel> channel
0	open the scott helping me with photos channel	teamspace_navigate	teams	open the <teamspace_channel> scott helping me with photos </teamspace_channel> channel
0	open the free fall shoot channel	teamspace_navigate	teams	open the <teamspace_channel> free fall shoot </teamspace_channel> channel
0	open the run in the park channel	teamspace_navigate	teams	open the <teamspace_channel> run in the park </teamspace_channel> channel
0	open the i hard drive from maplin channel	teamspace_navigate	teams	open the <teamspace_channel> i hard drive from maplin </teamspace_channel> channel
0	open the management group meeting channel	teamspace_navigate	teams	open the <teamspace_channel> management group meeting </teamspace_channel> channel
0	open the easy dash logo dot jpg channel	teamspace_navigate	teams	open the <teamspace_channel> easy dash logo dot jpg </teamspace_channel> channel
