0	I need the document to be opened that I used most recently.	file_open	teams	I need the document to be opened that <file_filerecency> I used most recently </file_filerecency>.
0	I need a document to open that I updated.	file_open	teams	I need a document to open that <file_filerecency> I updated </file_filerecency>.
0	I need a document to open that newest.	file_open	teams	I need a document to open that <file_filerecency> newest </file_filerecency>.
0	I need a document to open that newest.	file_open	teams	I need a document to open that <file_filerecency> newest </file_filerecency>.
0	I need a document to open that I was working on recently.	file_open	teams	I need a document to open that <file_filerecency> I was working on recently </file_filerecency>.
0	I need a document to open that newest.	file_open	teams	I need a document to open that <file_filerecency> newest </file_filerecency>.
0	I need a document to open that I was editing.	file_open	teams	I need a document to open that <file_filerecency> I was editing </file_filerecency>.
0	I need a document to open that the last used.	file_open	teams	I need a document to open that <file_filerecency> the last used </file_filerecency>.
0	I need a document to open that I've recently used.	file_open	teams	I need a document to open that <file_filerecency> I've recently used </file_filerecency>.
0	I need a document to open that the last used.	file_open	teams	I need a document to open that <file_filerecency> the last used </file_filerecency>.
0	I need a document to open that I was working on recently.	file_open	teams	I need a document to open that <file_filerecency> I was working on recently </file_filerecency>.
0	I need a document to be opened this I was working on recently.	file_open	teams	I need a document to be opened this <file_filerecency> I was working on recently </file_filerecency>.
0	I need a document to be opened this that was closed.	file_open	teams	I need a document to be opened this <file_filerecency> that was closed </file_filerecency>.
0	I need a document to be opened this I had up before.	file_open	teams	I need a document to be opened this <file_filerecency> I had up before </file_filerecency>.
0	I need a document to be opened this I have recently opened.	file_open	teams	I need a document to be opened this <file_filerecency> I have recently opened </file_filerecency>.
0	I need a document to be opened this that was closed.	file_open	teams	I need a document to be opened this <file_filerecency> that was closed </file_filerecency>.
0	I need a document to be opened this the last used.	file_open	teams	I need a document to be opened this <file_filerecency> the last used </file_filerecency>.
0	I need a document to be opened this that was closed.	file_open	teams	I need a document to be opened this <file_filerecency> that was closed </file_filerecency>.
0	I need a document to be opened this most recent.	file_open	teams	I need a document to be opened this <file_filerecency> most recent </file_filerecency>.
0	I need a document to be opened this I last edited.	file_open	teams	I need a document to be opened this <file_filerecency> I last edited </file_filerecency>.
0	I need a document to be opened this that was closed.	file_open	teams	I need a document to be opened this <file_filerecency> that was closed </file_filerecency>.
0	I need a document to be opened to I was working on recently.	file_open	teams	I need a document to be opened to <file_filerecency> I was working on recently </file_filerecency>.
0	I need a document to be opened to I updated.	file_open	teams	I need a document to be opened to <file_filerecency> I updated </file_filerecency>.
0	I need a document to be opened to I was working on.	file_open	teams	I need a document to be opened to <file_filerecency> I was working on </file_filerecency>.
0	I need a document to be opened to I was last working on.	file_open	teams	I need a document to be opened to <file_filerecency> I was last working on </file_filerecency>.
0	I need a document to be opened to recent.	file_open	teams	I need a document to be opened to <file_filerecency> recent </file_filerecency>.
0	I need a document to be opened to I was last working on.	file_open	teams	I need a document to be opened to <file_filerecency> I was last working on </file_filerecency>.
0	I need a document to be opened to I worked on.	file_open	teams	I need a document to be opened to <file_filerecency> I worked on </file_filerecency>.
0	I need a document to be opened to I have recently opened.	file_open	teams	I need a document to be opened to <file_filerecency> I have recently opened </file_filerecency>.
0	I need a document to be opened to I have recently opened.	file_open	teams	I need a document to be opened to <file_filerecency> I have recently opened </file_filerecency>.
0	I need a document to be opened to I was working on.	file_open	teams	I need a document to be opened to <file_filerecency> I was working on </file_filerecency>.
0	I you need to reopen the document I used most recently	file_open	teams	I you need to reopen the document <file_filerecency> I used most recently </file_filerecency>
