0	navigate to texas tech versus arkansas slides	teamspace_navigate	teams	navigate to <slides_name> texas tech versus arkansas </slides_name> slides
0	navigate to art museum slides	teamspace_navigate	teams	navigate to <slides_name> art museum </slides_name> slides
0	navigate to do pdq spots slide	teamspace_navigate	teams	navigate to <slide_name> do pdq spots </slide_name> slide
0	navigate to edwards house slides	teamspace_navigate	teams	navigate to <slides_name> edwards house </slides_name> slides
0	navigate to take cole to doctor office slides	teamspace_navigate	teams	navigate to <slides_name> take cole to doctor office </slides_name> slides
0	navigate to yang yin yoga slides	teamspace_navigate	teams	navigate to <slides_name> yang yin yoga </slides_name> slides
0	navigate to pay chart slide	teamspace_navigate	teams	navigate to <slide_name> pay chart </slide_name> slide
0	navigate to bills slide	teamspace_navigate	teams	navigate to <slide_name> bills </slide_name> slide
0	navigate to watching england slides	teamspace_navigate	teams	navigate to <slides_name> watching england </slides_name> slides
0	navigate to appointment for doctor abraham slides	teamspace_navigate	teams	navigate to <slides_name> appointment for doctor abraham </slides_name> slides
0	navigate to meet son slide	teamspace_navigate	teams	navigate to <slide_name> meet son </slide_name> slide
0	navigate to dinner and meeting slide	teamspace_navigate	teams	navigate to <slide_name> dinner and meeting </slide_name> slide
0	navigate to go out for food with john and eve slides	teamspace_navigate	teams	navigate to <slides_name> go out for food with john and eve </slides_name> slides
0	navigate to spice drama slide	teamspace_navigate	teams	navigate to <slide_name> spice drama </slide_name> slide
0	navigate to winning slides	teamspace_navigate	teams	navigate to <slides_name> winning </slides_name> slides
0	navigate to you aren't forty slides	teamspace_navigate	teams	navigate to <slides_name> you aren't forty </slides_name> slides
0	navigate to nurses meetine slides	teamspace_navigate	teams	navigate to <slides_name> nurses meetine </slides_name> slides
0	navigate to computer bill slides	teamspace_navigate	teams	navigate to <slides_name> computer bill </slides_name> slides
0	navigate to the team slide	teamspace_navigate	teams	navigate to <slide_name> the team </slide_name> slide
0	navigate to civic parade slides	teamspace_navigate	teams	navigate to <slides_name> civic parade </slides_name> slides
0	navigate to appointment with dr biasillo slides	teamspace_navigate	teams	navigate to <slides_name> appointment with dr biasillo </slides_name> slides
0	navigate to programming project do slides	teamspace_navigate	teams	navigate to <slides_name> programming project do </slides_name> slides
0	navigate to baby due date slides	teamspace_navigate	teams	navigate to <slides_name> baby due date </slides_name> slides
0	navigate to seahawks versus cardinals slide	teamspace_navigate	teams	navigate to <slide_name> seahawks versus cardinals </slide_name> slide
0	navigate to marketers inc slides	teamspace_navigate	teams	navigate to <slides_name> marketers inc </slides_name> slides
0	navigate to nail appt slide	teamspace_navigate	teams	navigate to <slide_name> nail appt </slide_name> slide
0	navigate to jeanie fredlund birthday slides	teamspace_navigate	teams	navigate to <slides_name> jeanie fredlund birthday </slides_name> slides
0	navigate to jewish holidays slide	teamspace_navigate	teams	navigate to <slide_name> jewish holidays </slide_name> slide
0	navigate to sam ' s birthday slide	teamspace_navigate	teams	navigate to <slide_name> sam ' s birthday </slide_name> slide
0	navigate to windows phone slides	teamspace_navigate	teams	navigate to <slides_name> windows phone </slides_name> slides
0	navigate to the fantastical magical math spell slides	teamspace_navigate	teams	navigate to <slides_name> the fantastical magical math spell </slides_name> slides
0	navigate to ni beta slide	teamspace_navigate	teams	navigate to <slide_name> ni beta </slide_name> slide
0	navigate to buying a car slides	teamspace_navigate	teams	navigate to <slides_name> buying a car </slides_name> slides
0	navigate to drinks needed for party slide	teamspace_navigate	teams	navigate to <slide_name> drinks needed for party </slide_name> slide
0	navigate to meeting with roland slides	teamspace_navigate	teams	navigate to <slides_name> meeting with roland </slides_name> slides
0	navigate to faculty meeting slides	teamspace_navigate	teams	navigate to <slides_name> faculty meeting </slides_name> slides
0	navigate to glendale parking job slide	teamspace_navigate	teams	navigate to <slide_name> glendale parking job </slide_name> slide
0	navigate to lunch at boston pizza slides	teamspace_navigate	teams	navigate to <slides_name> lunch at boston pizza </slides_name> slides
0	navigate to justin and ashley for dinner slide	teamspace_navigate	teams	navigate to <slide_name> justin and ashley for dinner </slide_name> slide
0	navigate to solar power slide	teamspace_navigate	teams	navigate to <slide_name> solar power </slide_name> slide
0	navigate to i see slides	teamspace_navigate	teams	navigate to <slides_name> i see </slides_name> slides
0	navigate to tablet slides	teamspace_navigate	teams	navigate to <slides_name> tablet </slides_name> slides
0	navigate to he revision slide	teamspace_navigate	teams	navigate to <slide_name> he revision </slide_name> slide
0	navigate to discuss fiscal budget slides	teamspace_navigate	teams	navigate to <slides_name> discuss fiscal budget </slides_name> slides
0	navigate to pakola things slide	teamspace_navigate	teams	navigate to <slide_name> pakola things </slide_name> slide
0	navigate to back up plan slides	teamspace_navigate	teams	navigate to <slides_name> back up plan </slides_name> slides
0	navigate to meet jordan slides	teamspace_navigate	teams	navigate to <slides_name> meet jordan </slides_name> slides
0	navigate to appointment with erin dunn slide	teamspace_navigate	teams	navigate to <slide_name> appointment with erin dunn </slide_name> slide
0	navigate to medco slides	teamspace_navigate	teams	navigate to <slides_name> medco </slides_name> slides
0	navigate to jeff fox slide	teamspace_navigate	teams	navigate to <slide_name> jeff fox </slide_name> slide
0	navigate to going to the beach slides	teamspace_navigate	teams	navigate to <slides_name> going to the beach </slides_name> slides
0	navigate to macy ' s sale weekend slides	teamspace_navigate	teams	navigate to <slides_name> macy ' s sale weekend </slides_name> slides
0	navigate to wrap up meeting slide	teamspace_navigate	teams	navigate to <slide_name> wrap up meeting </slide_name> slide
0	navigate to kids slides	teamspace_navigate	teams	navigate to <slides_name> kids </slides_name> slides
0	navigate to stacy's house slide	teamspace_navigate	teams	navigate to <slide_name> stacy's house </slide_name> slide
0	navigate to kite expires slides	teamspace_navigate	teams	navigate to <slides_name> kite expires </slides_name> slides
0	navigate to right code slide	teamspace_navigate	teams	navigate to <slide_name> right code </slide_name> slide
0	navigate to esting cortana slide	teamspace_navigate	teams	navigate to <slide_name> esting cortana </slide_name> slide
0	navigate to meet lisa slides	teamspace_navigate	teams	navigate to <slides_name> meet lisa </slides_name> slides
0	navigate to eleven twenty five slide	teamspace_navigate	teams	navigate to <slide_name> eleven twenty five </slide_name> slide
0	navigate to bart goes hawaiian slide	teamspace_navigate	teams	navigate to <slide_name> bart goes hawaiian </slide_name> slide
0	navigate to movie date slide	teamspace_navigate	teams	navigate to <slide_name> movie date </slide_name> slide
0	navigate to cut my hair slide	teamspace_navigate	teams	navigate to <slide_name> cut my hair </slide_name> slide
0	navigate to friends slide	teamspace_navigate	teams	navigate to <slide_name> friends </slide_name> slide
0	navigate to polytechnic preview slides	teamspace_navigate	teams	navigate to <slides_name> polytechnic preview </slides_name> slides
0	navigate to t slides	teamspace_navigate	teams	navigate to <slides_name> t </slides_name> slides
0	navigate to best and final slide	teamspace_navigate	teams	navigate to <slide_name> best and final </slide_name> slide
0	navigate to appointment to the doctor slides	teamspace_navigate	teams	navigate to <slides_name> appointment to the doctor </slides_name> slides
0	navigate to uncle eddie basketball practice slides	teamspace_navigate	teams	navigate to <slides_name> uncle eddie basketball practice </slides_name> slides
0	navigate to bedroom supplies needed slide	teamspace_navigate	teams	navigate to <slide_name> bedroom supplies needed </slide_name> slide
0	navigate to maximum ceo training slide	teamspace_navigate	teams	navigate to <slide_name> maximum ceo training </slide_name> slide
0	navigate to investment budgets slide	teamspace_navigate	teams	navigate to <slide_name> investment budgets </slide_name> slide
0	navigate to party meeting slide	teamspace_navigate	teams	navigate to <slide_name> party meeting </slide_name> slide
0	navigate to tattoo appointment slides	teamspace_navigate	teams	navigate to <slides_name> tattoo appointment </slides_name> slides
0	navigate to pic monkey slides	teamspace_navigate	teams	navigate to <slides_name> pic monkey </slides_name> slides
0	navigate to white cross street party slides	teamspace_navigate	teams	navigate to <slides_name> white cross street party </slides_name> slides
0	navigate to nap times slide	teamspace_navigate	teams	navigate to <slide_name> nap times </slide_name> slide
0	navigate to after meeting slides	teamspace_navigate	teams	navigate to <slides_name> after meeting </slides_name> slides
0	navigate to see the space slide	teamspace_navigate	teams	navigate to <slide_name> see the space </slide_name> slide
0	navigate to meet amy slide	teamspace_navigate	teams	navigate to <slide_name> meet amy </slide_name> slide
0	navigate to dental appointment cleaning slide	teamspace_navigate	teams	navigate to <slide_name> dental appointment cleaning </slide_name> slide
