0	None of these, I want azure keynote pptx	file_search	files	None of these, I want <file_keyword> azure keynote </file_keyword> <file_type> pptx </file_type>
0	None of these, I want Next week's presentation	file_search	files	None of these, I want <file_keyword> Next week 's </file_keyword> <file_type> presentation </file_type>
0	None of these, I want operation onenote	file_search	files	None of these, I want <file_keyword> operation </file_keyword> <file_type> onenote </file_type>
0	None of these, I want eit workbook	file_search	files	None of these, I want <file_keyword> eit </file_keyword> <file_type> workbook </file_type>
0	None of these, I want motorcycle slides	file_search	files	None of these, I want <file_keyword> motorcycle </file_keyword> <file_type> slides </file_type>
0	None of these, I want running club quiz onenote	file_search	files	None of these, I want <file_keyword> running club quiz </file_keyword> <file_type> onenote </file_type>
0	None of these, I want where i'm from poem worksheet	file_search	files	None of these, I want <file_keyword> where i'm from poem </file_keyword> <file_type> worksheet </file_type>
0	None of these, I want distributer list spreadsheet	file_search	files	None of these, I want <file_keyword> distributer list </file_keyword> <file_type> spreadsheet </file_type>
0	None of these, I want window powerpoint	file_search	files	None of these, I want <file_keyword> window </file_keyword> <file_type> powerpoint </file_type>
0	None of these, I want itemized deduction worksheet	file_search	files	None of these, I want <file_keyword> itemized deduction </file_keyword> <file_type> worksheet </file_type>
0	None of these, I want plan powerpoint	file_search	files	None of these, I want <file_keyword> plan </file_keyword> <file_type> powerpoint </file_type>
0	None of these, I want lunch with boss PDF	file_search	files	None of these, I want <file_keyword> lunch with boss </file_keyword> <file_type> PDF </file_type>
0	None of these, I want plan ppt	file_search	files	None of these, I want <file_keyword> plan </file_keyword> <file_type> ppt </file_type>
0	None of these, I want limiting reagent worksheet	file_search	files	None of these, I want <file_keyword> limiting reagent </file_keyword> <file_type> worksheet </file_type>
0	None of these, I want peoria water slides	file_search	files	None of these, I want <file_keyword> peoria water </file_keyword> <file_type> slides </file_type>
0	None of these, I want pie recipe dot txt xlsx	file_search	files	None of these, I want <file_keyword> pie recipe dot txt </file_keyword> <file_type> xlsx </file_type>
0	None of these, I want pizza coming vcs	file_search	files	None of these, I want <file_keyword> pizza coming </file_keyword> <file_type> vcs </file_type>
0	None of these, I want sano ppt	file_search	files	None of these, I want <file_keyword> sano </file_keyword> <file_type> ppt </file_type>
0	None of these, I want investment excel	file_search	files	None of these, I want <file_keyword> investment </file_keyword> <file_type> excel </file_type>
0	None of these, I want active employee powerpoint	file_search	files	None of these, I want <file_keyword> active employee </file_keyword> <file_type> powerpoint </file_type>
0	None of these, I want new hospital equipment xls	file_search	files	None of these, I want <file_keyword> new hospital equipment </file_keyword> <file_type> xls </file_type>
0	None of these, I want planning with students in mind powerpoint	file_search	files	None of these, I want <file_keyword> planning with students in mind </file_keyword> <file_type> powerpoint </file_type>
0	None of these, I want hoepa worksheet	file_search	files	None of these, I want <file_keyword> hoepa </file_keyword> <file_type> worksheet </file_type>
0	None of these, I want wine excel	file_search	files	None of these, I want <file_keyword> wine </file_keyword> <file_type> excel </file_type>
0	None of these, I want george doc	file_search	files	None of these, I want <file_keyword> george </file_keyword> <file_type> doc </file_type>
0	None of these, I want car companies spreadsheet	file_search	files	None of these, I want <file_keyword> car companies </file_keyword> <file_type> spreadsheet </file_type>
0	None of these, I want menu control powerpoint	file_search	files	None of these, I want <file_keyword> menu control </file_keyword> <file_type> powerpoint </file_type>
0	None of these, I want letovi xls	file_search	files	None of these, I want <file_keyword> letovi </file_keyword> <file_type> xls </file_type>
0	None of these, I want um paramount feature presentation	file_search	files	None of these, I want <file_keyword> um paramount feature </file_keyword> <file_type> presentation </file_type>
0	None of these, I want account spreadsheet	file_search	files	None of these, I want <file_keyword> account </file_keyword> <file_type> spreadsheet </file_type>
0	None of these, I want church appointment Doc	file_search	files	None of these, I want <file_keyword> church appointment </file_keyword> <file_type> Doc </file_type>
0	None of these, I want sunday school PDF	file_search	files	None of these, I want <file_keyword> sunday school </file_keyword> <file_type> PDF </file_type>
0	None of these, I want letovi xls	file_search	files	None of these, I want <file_keyword> letovi </file_keyword> <file_type> xls </file_type>
0	None of these, I want schedule.xlsx	file_search	files	None of these, I want <file_name> schedule </file_name> .<file_type> xlsx </file_type>
0	None of these, I want 2015_expenses.xlsx	file_search	files	None of these, I want <file_name> 2015_expenses </file_name> .<file_type> xlsx </file_type>
0	None of these, I want resume.doc	file_search	files	None of these, I want <file_name> resume </file_name> .<file_type> doc </file_type>
0	None of these, I want tod.xls	file_search	files	None of these, I want <file_name> tod </file_name> .<file_type> xls </file_type>
0	None of these, I want cv.docx	file_search	files	None of these, I want <file_name> cv </file_name> .<file_type> docx </file_type>
0	None of these, I want readme.doc	file_search	files	None of these, I want <file_name> readme </file_name> .<file_type> doc </file_type>
0	None of these, I want csharp.docx	file_search	files	None of these, I want <file_name> csharp </file_name> .<file_type> docx </file_type>
0	None of these, I want schedulign.xlsx	file_search	files	None of these, I want <file_name> schedulign </file_name> .<file_type> xlsx </file_type>
0	None of these, I want plan.ppt	file_search	files	None of these, I want <file_name> plan </file_name> .<file_type> ppt </file_type>
0	None of these, I want xdp critical issues-vikas.docx	file_search	files	None of these, I want <file_name> xdp critical issues-vikas </file_name> .<file_type> docx </file_type>
0	None of these, I want schedule.xls	file_search	files	None of these, I want <file_name> schedule </file_name> .<file_type> xls </file_type>
0	None of these, I want outline.docx	file_search	files	None of these, I want <file_name> outline </file_name> .<file_type> docx </file_type>
0	None of these, I want msft q1 2013 - thankyou awards 19 dec 2012.xls	file_search	files	None of these, I want <file_name> msft q1 2013 - thankyou awards 19 dec 2012 </file_name> .<file_type> xls </file_type>
0	None of these, I want outline.docx	file_search	files	None of these, I want <file_name> outline </file_name> .<file_type> docx </file_type>
0	None of these, I want DOC-20171116-WA0004(1).pdf	file_search	files	None of these, I want <file_name> DOC-20171116-WA0004(1) </file_name> .<file_type> pdf </file_type>
0	None of these, I want samson.docx	file_search	files	None of these, I want <file_name> samson </file_name> .<file_type> docx </file_type>
0	None of these, I want codes.docx	file_search	files	None of these, I want <file_name> codes </file_name> .<file_type> docx </file_type>
