0	share hospital appointments file with voice skill channel	file_share	files	share <file_keyword> hospital appointments </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share roshana file with this meeting	file_share	files	share <file_keyword> roshana </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share eye test appointment file with teams device chat window	file_share	files	share <file_keyword> eye test appointment </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share holiday plan file with search team	file_share	files	share <file_keyword> holiday plan </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share sync with tom file with stand up conversation	file_share	files	share <file_keyword> sync with tom </file_keyword> file with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share medical post file with design sync channel	file_share	files	share <file_keyword> medical post </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share tattoo removal appointment file with shiproom channel window	file_share	files	share <file_keyword> tattoo removal appointment </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share tattoo removal appointment file with search conversation	file_share	files	share <file_keyword> tattoo removal appointment </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share carpet install file with test channel window	file_share	files	share <file_keyword> carpet install </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share john ashley file with intelligence one meeting	file_share	files	share <file_keyword> john ashley </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share shall i wish matt file with search channel	file_share	files	share <file_keyword> shall i wish matt </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share science fair project file with intelligence one chat window	file_share	files	share <file_keyword> science fair project </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share muhu file with here meeting window	file_share	files	share <file_keyword> muhu </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share pay file with general chat window	file_share	files	share <file_keyword> pay </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share phone maggie file with design sync meeting	file_share	files	share <file_keyword> phone maggie </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share meet dan file with shiproom meeting window	file_share	files	share <file_keyword> meet dan </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share clap the hats file with general meeting	file_share	files	share <file_keyword> clap the hats </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share baseball appointment file with teams factory team window	file_share	files	share <file_keyword> baseball appointment </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share hospital bag packing file with teams device chat	file_share	files	share <file_keyword> hospital bag packing </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share roshana file with teams factory conversation window	file_share	files	share <file_keyword> roshana </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share agent tap file with teams device chat window	file_share	files	share <file_keyword> agent tap </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share appointment for blood file with voice skills stand up team window	file_share	files	share <file_keyword> appointment for blood </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share prince concert file with general meeting window	file_share	files	share <file_keyword> prince concert </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share deliver my child file with design sync team	file_share	files	share <file_keyword> deliver my child </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share bar clean up file with intelligence one chat	file_share	files	share <file_keyword> bar clean up </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share music lessons file with design sync conversation	file_share	files	share <file_keyword> music lessons </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share flight number for united file with design sync meeting	file_share	files	share <file_keyword> flight number for united </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share appointment with nicole file with intelligence one team	file_share	files	share <file_keyword> appointment with nicole </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share weekend errands file with voice skill conversation window	file_share	files	share <file_keyword> weekend errands </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share go get a drink file with teams factory chat window	file_share	files	share <file_keyword> go get a drink </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share notes file with test channel window	file_share	files	share <file_keyword> notes </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
