TurnNumber	PreviousTurnIntent	query	intent	PreviousTurnDomain	TaskFrameStatus	TaskFrameEntityStates	TaskFrameGUID	SpeechPeopleDisambiguationGrammarMatches	ConversationalContext
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		share recent files	file_share	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download my recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		download recent files	file_download	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share my recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
0		share recent file	file_share	
